date,period,value
2020-04-30,2020-03-31,18444747.07
2020-08-31,2020-06-30,14257620.37
2020-10-30,2020-09-30,16745178.54
2021-04-29,2020-12-31,16289125.51
2021-04-29,2021-03-31,-2363721.7
2021-08-20,2021-06-30,-5033089.0
2021-10-29,2021-09-30,-6567292.1
2022-04-29,2021-12-31,-7886821.8
2022-04-30,2022-03-31,-708328.73
2022-08-20,2022-06-30,-3902543.04
2022-10-29,2022-09-30,-6192069.82
2023-04-22,2022-12-31,-1356887.17
2023-04-29,2023-03-31,158297.24
2023-08-19,2023-06-30,-1327457.34
2023-10-28,2023-09-30,542803.71
2024-04-20,2023-12-31,1893709.0
2024-04-30,2024-03-31,-2317056.03
2024-08-16,2024-06-30,-3450991.12
2024-10-26,2024-09-30,-3033784.75
2025-04-19,2024-12-31,-2349898.62
2025-04-29,2025-03-31,-847204.22
2025-08-21,2025-06-30,-477708.52
2025-10-30,2025-09-30,799322.1
