date,period,value
2020-04-30,2020-03-31,41367977.49
2020-08-31,2020-06-30,56992452.63
2020-10-30,2020-09-30,93596741.78
2021-04-29,2020-12-31,156397676.1
2021-04-29,2021-03-31,66120566.76
2021-08-20,2021-06-30,81604447.68
2021-10-29,2021-09-30,115649254.48
2022-04-29,2021-12-31,210702583.7
2022-04-30,2022-03-31,48965731.78
2022-08-20,2022-06-30,63987450.52
2022-10-29,2022-09-30,83419082.18
2023-04-22,2022-12-31,135393156.46
2023-04-29,2023-03-31,70131483.09
2023-08-19,2023-06-30,92920001.98
2023-10-28,2023-09-30,109446763.03
2024-04-20,2023-12-31,169249488.32
2024-04-30,2024-03-31,43207020.28
2024-08-16,2024-06-30,64442447.41
2024-10-26,2024-09-30,77224282.57
2025-04-19,2024-12-31,95128241.06
2025-04-29,2025-03-31,25626734.39
2025-08-21,2025-06-30,48957740.44
2025-10-30,2025-09-30,61440805.64
