date,period,value
2020-04-30,2020-03-31,230100582.17
2020-08-31,2020-06-30,605497487.31
2020-10-30,2020-09-30,819915034.13
2021-04-29,2020-12-31,908519747.32
2021-04-29,2021-03-31,237162537.78
2021-08-20,2021-06-30,681144659.73
2021-10-29,2021-09-30,963779420.38
2022-04-29,2021-12-31,1165706277.41
2022-04-30,2022-03-31,288807898.09
2022-08-20,2022-06-30,763632194.42
2022-10-29,2022-09-30,1145795251.24
2023-04-22,2022-12-31,1372117503.85
2023-04-29,2023-03-31,296422478.38
2023-08-19,2023-06-30,753495395.08
2023-10-28,2023-09-30,1039682252.41
2024-04-20,2023-12-31,1343885037.47
2024-04-30,2024-03-31,228922108.24
2024-08-16,2024-06-30,544093469.43
2024-10-26,2024-09-30,852962196.2
2025-04-19,2024-12-31,1098485128.09
2025-04-29,2025-03-31,197137650.1
2025-08-21,2025-06-30,491871541.46
2025-10-30,2025-09-30,790634852.36
