date,period,value
2020-04-30,2020-03-31,52664724.89
2020-08-31,2020-06-30,113186004.04
2020-10-30,2020-09-30,174429135.21
2021-04-29,2020-12-31,382489874.42
2021-04-29,2021-03-31,97718342.82
2021-08-20,2021-06-30,205437575.28
2021-10-29,2021-09-30,294937512.64
2022-04-29,2021-12-31,518563213.06
2022-04-30,2022-03-31,120808654.32
2022-08-20,2022-06-30,186763945.52
2022-10-29,2022-09-30,287599521.75
2023-04-22,2022-12-31,464532454.66
2023-04-29,2023-03-31,95745867.26
2023-08-19,2023-06-30,160837896.71
2023-10-28,2023-09-30,235774750.14
2024-04-20,2023-12-31,347230264.83
2024-04-30,2024-03-31,100903240.06
2024-08-16,2024-06-30,176512742.28
2024-10-26,2024-09-30,256072921.36
2025-04-19,2024-12-31,380708290.03
2025-04-29,2025-03-31,76494112.24
2025-08-21,2025-06-30,140698580.22
2025-10-30,2025-09-30,208829446.87
