date,period,value
2020-04-30,2020-03-31,-157356290.89
2020-08-31,2020-06-30,-207314965.2
2020-10-30,2020-09-30,-301728253.99
2021-04-29,2020-12-31,400114581.27
2021-04-29,2021-03-31,-95391960.4
2021-08-20,2021-06-30,-182018197.76
2021-10-29,2021-09-30,-93374144.73
2022-04-29,2021-12-31,229996891.02
2022-04-30,2022-03-31,-64735862.07
2022-08-20,2022-06-30,-205600923.58
2022-10-29,2022-09-30,-419791500.87
2023-04-22,2022-12-31,205091336.88
2023-04-29,2023-03-31,-91251895.53
2023-08-19,2023-06-30,-212088400.53
2023-10-28,2023-09-30,-248311812.84
2024-04-20,2023-12-31,-371396405.53
2024-04-30,2024-03-31,-89313612.79
2024-08-16,2024-06-30,-205765488.92
2024-10-26,2024-09-30,-169276529.56
2025-04-19,2024-12-31,83013165.9
2025-04-29,2025-03-31,-68388818.56
2025-08-21,2025-06-30,-64693471.49
2025-10-30,2025-09-30,-235460530.53
