date,period,value
2020-04-30,2020-03-31,50669175.08
2020-08-31,2020-06-30,45478660.07
2020-10-30,2020-09-30,1070515788.85
2021-04-29,2020-12-31,1066972533.41
2021-04-29,2021-03-31,952818530.09
2021-08-20,2021-06-30,943442513.76
2021-10-29,2021-09-30,910943810.14
2022-04-29,2021-12-31,906131655.35
2022-04-30,2022-03-31,305660645.92
2022-08-20,2022-06-30,322746923.88
2022-10-29,2022-09-30,317910034.29
2023-04-22,2022-12-31,484939242.05
2023-04-29,2023-03-31,507416775.29
2023-08-19,2023-06-30,501335137.53
2023-10-28,2023-09-30,499779742.34
2024-04-20,2023-12-31,490630287.51
2024-04-30,2024-03-31,496298493.85
2024-08-16,2024-06-30,499049278.82
2024-10-26,2024-09-30,489780048.45
2025-04-19,2024-12-31,65184072.6
2025-04-29,2025-03-31,66251727.65
2025-08-21,2025-06-30,61189420.08
2025-10-30,2025-09-30,56128896.71
