date,period,value
2021-04-29,2021-03-31,47656398.83
2021-08-20,2021-06-30,43323998.93
2021-10-29,2021-09-30,38991599.03
2022-04-29,2021-12-31,86628966.01
2022-04-30,2022-03-31,76832728.7
2022-08-20,2022-06-30,68943192.91
2022-10-29,2022-09-30,74370493.9
2023-04-22,2022-12-31,187761999.78
2023-04-29,2023-03-31,181884079.16
2023-08-19,2023-06-30,176443658.91
2023-10-28,2023-09-30,169595303.06
2024-04-20,2023-12-31,125763379.91
2024-04-30,2024-03-31,117417315.82
2024-08-16,2024-06-30,112931202.76
2024-10-26,2024-09-30,104661733.67
2025-04-19,2024-12-31,104771134.54
2025-04-29,2025-03-31,95565736.01
2025-08-21,2025-06-30,93023666.75
2025-10-30,2025-09-30,89186089.51
