date,period,value
2020-04-30,2020-03-31,-4199463.66
2020-08-31,2020-06-30,-9794698.06
2020-10-30,2020-09-30,-19028074.81
2021-04-29,2020-12-31,-26828319.28
2021-04-29,2021-03-31,-5970676.78
2021-08-20,2021-06-30,677210.54
2021-10-29,2021-09-30,-3028478.7
2022-04-29,2021-12-31,-8861515.29
2022-04-30,2022-03-31,-736444.47
2022-08-20,2022-06-30,-5677589.68
2022-10-29,2022-09-30,-5693307.45
2023-04-22,2022-12-31,-12401151.33
2023-04-29,2023-03-31,-5782560.42
2023-08-19,2023-06-30,-9747814.02
2023-10-28,2023-09-30,-11894828.04
2024-04-20,2023-12-31,-21180328.12
2024-04-30,2024-03-31,-6134582.54
2024-08-16,2024-06-30,-10139993.69
2024-10-26,2024-09-30,-12981704.93
2025-04-19,2024-12-31,-14383274.28
2025-04-29,2025-03-31,-6200312.18
2025-08-21,2025-06-30,-9201353.84
2025-10-30,2025-09-30,-13959836.09
