date,period,value
2020-04-30,2020-03-31,-10267950.56
2020-08-31,2020-06-30,-7823580.09
2020-10-30,2020-09-30,-28527200.0
2021-04-29,2020-12-31,-35889895.26
2021-04-29,2021-03-31,-922797.7
2021-08-20,2021-06-30,-1610768.14
2021-10-29,2021-09-30,-2709849.45
2022-04-29,2021-12-31,-4089044.69
2022-04-30,2022-03-31,399904.22
2022-08-20,2022-06-30,-125334.4
2022-10-29,2022-09-30,-2072736.3
2023-04-22,2022-12-31,-9667484.65
2023-04-29,2023-03-31,-589728.5
2023-08-19,2023-06-30,-6044693.9
2023-10-28,2023-09-30,-7230671.67
2024-04-20,2023-12-31,-450479459.28
2024-04-30,2024-03-31,-1647036.09
2024-08-16,2024-06-30,-7233069.14
2024-10-26,2024-09-30,-8084378.14
2025-04-19,2024-12-31,-5395150.14
2025-04-29,2025-03-31,-5542265.42
2025-08-21,2025-06-30,-5094060.08
2025-10-30,2025-09-30,-6805713.59
