date,period,value
2020-04-30,2020-03-31,8226794.0
2020-08-31,2020-06-30,8282464.2
2020-10-30,2020-09-30,3681374.72
2021-04-29,2020-12-31,5416106.1
2021-04-29,2021-03-31,13671160.44
2021-08-20,2021-06-30,14488896.03
2021-10-29,2021-09-30,18749740.05
2022-04-29,2021-12-31,2094848.06
2022-04-30,2022-03-31,4266141.0
2022-08-20,2022-06-30,7868538.49
2022-10-29,2022-09-30,3242033.07
2023-04-22,2022-12-31,15444298.9
2023-04-29,2023-03-31,15681902.38
2023-08-19,2023-06-30,15926218.85
2023-10-28,2023-09-30,15159798.19
2024-04-20,2023-12-31,14337353.05
2024-04-30,2024-03-31,15261604.04
2024-08-16,2024-06-30,16518887.86
2024-10-26,2024-09-30,7635664.57
2025-04-19,2024-12-31,8476327.58
2025-04-29,2025-03-31,6780159.81
2025-08-21,2025-06-30,6238960.81
2025-10-30,2025-09-30,13466069.11
