date,period,value
2020-04-29,2020-03-31,272321182.0
2020-08-28,2020-06-30,930701799.48
2020-10-30,2020-09-30,950701799.48
2021-04-27,2020-12-31,1913789033.0
2021-04-29,2021-03-31,161316625.09
2021-08-30,2021-06-30,497605541.94
2021-10-29,2021-09-30,938082280.47
2022-04-28,2021-12-31,1377389612.01
2022-04-29,2022-03-31,629982144.51
2022-08-27,2022-06-30,1033989015.81
2022-10-28,2022-09-30,1135682434.59
2023-04-28,2022-12-31,3233534896.78
2023-04-28,2023-03-31,922232646.14
2023-08-30,2023-06-30,1978835997.75
2023-10-28,2023-09-30,1502530454.51
2024-04-25,2023-12-31,2528630704.18
2024-04-25,2024-03-31,214342004.91
2024-08-30,2024-06-30,600331537.84
2024-10-29,2024-09-30,959760760.81
2025-04-25,2024-12-31,1147092054.63
2025-04-29,2025-03-31,234298759.48
2025-08-22,2025-06-30,338126072.63
2025-10-28,2025-09-30,425060314.68
