date,period,value
2020-04-29,2020-03-31,148952553.41
2020-08-28,2020-06-30,148522778.92
2020-10-30,2020-09-30,148409236.39
2021-04-27,2020-12-31,177446603.3
2021-04-29,2021-03-31,181589944.52
2021-08-30,2021-06-30,186479942.63
2021-10-29,2021-09-30,186851890.7
2022-04-28,2021-12-31,181666504.3
2022-04-29,2022-03-31,182366892.91
2022-08-27,2022-06-30,145274619.11
2022-10-28,2022-09-30,144708126.94
2023-04-28,2022-12-31,176859853.91
2023-04-28,2023-03-31,176662523.79
2023-08-30,2023-06-30,176989875.57
2023-10-28,2023-09-30,175883944.69
2024-04-25,2023-12-31,180273011.62
2024-04-25,2024-03-31,178343646.76
2024-08-30,2024-06-30,177566861.92
2024-10-29,2024-09-30,179134430.94
2025-04-25,2024-12-31,196430789.23
2025-04-29,2025-03-31,187831608.6
2025-08-22,2025-06-30,190702835.89
2025-10-28,2025-09-30,190377320.44
