date,period,value
2020-04-29,2020-03-31,58427803.24
2020-08-28,2020-06-30,69716924.51
2020-10-30,2020-09-30,166779506.64
2021-04-27,2020-12-31,243796977.53
2021-04-29,2021-03-31,46069436.41
2021-08-30,2021-06-30,106584026.26
2021-10-29,2021-09-30,145653775.26
2022-04-28,2021-12-31,197446411.51
2022-04-29,2022-03-31,38354510.05
2022-08-27,2022-06-30,113638486.74
2022-10-28,2022-09-30,151601720.97
2023-04-28,2022-12-31,198387330.97
2023-04-28,2023-03-31,41467083.75
2023-08-30,2023-06-30,78699404.83
2023-10-28,2023-09-30,111545516.71
2024-04-25,2023-12-31,151028150.6
2024-04-25,2024-03-31,76521749.91
2024-08-30,2024-06-30,137786937.45
2024-10-29,2024-09-30,156539069.56
2025-04-25,2024-12-31,251321454.38
2025-04-29,2025-03-31,57977909.78
2025-08-22,2025-06-30,111702062.42
2025-10-28,2025-09-30,154518899.19
