date,period,value
2020-04-29,2020-03-31,358738.36
2020-08-28,2020-06-30,1296824.31
2020-10-30,2020-09-30,2217502.02
2021-04-27,2020-12-31,3410756.81
2021-04-29,2021-03-31,1675970.33
2021-08-30,2021-06-30,4101144.88
2021-10-29,2021-09-30,5085187.4
2022-04-28,2021-12-31,6766460.97
2022-04-29,2022-03-31,2554357.01
2022-08-27,2022-06-30,3942654.15
2022-10-28,2022-09-30,6598800.69
2023-04-28,2022-12-31,14709161.28
2023-04-28,2023-03-31,4927070.62
2023-08-30,2023-06-30,9698164.16
2023-10-28,2023-09-30,11765731.09
2024-04-25,2023-12-31,18355209.2
2024-04-25,2024-03-31,2906213.33
2024-08-30,2024-06-30,6249596.32
2024-10-29,2024-09-30,8403249.25
2025-04-25,2024-12-31,13636410.26
2025-04-29,2025-03-31,9531694.16
2025-08-22,2025-06-30,10209017.33
2025-10-28,2025-09-30,15080416.88
