date,period,value
2020-04-29,2020-03-31,2771544.9
2020-08-28,2020-06-30,45364321.33
2020-10-30,2020-09-30,108676960.66
2021-04-27,2020-12-31,176054669.25
2021-04-29,2021-03-31,12739935.88
2021-08-30,2021-06-30,57584749.78
2021-10-29,2021-09-30,135134757.75
2022-04-28,2021-12-31,229803280.31
2022-04-29,2022-03-31,14640971.89
2022-08-27,2022-06-30,69558453.1
2022-10-28,2022-09-30,153942789.65
2023-04-28,2022-12-31,263633411.85
2023-04-28,2023-03-31,-17702160.35
2023-08-30,2023-06-30,22271469.11
2023-10-28,2023-09-30,127477723.64
2024-04-25,2023-12-31,259135506.35
2024-04-25,2024-03-31,18314544.16
2024-08-30,2024-06-30,22001307.03
2024-10-29,2024-09-30,84150646.32
2025-04-25,2024-12-31,135382460.26
2025-04-29,2025-03-31,20446786.09
2025-08-22,2025-06-30,14955589.78
2025-10-28,2025-09-30,23991007.91
