date,period,value
2020-04-29,2020-03-31,315061908.31
2020-08-28,2020-06-30,407434948.23
2020-10-30,2020-09-30,570530103.21
2021-04-27,2020-12-31,508645453.57
2021-04-29,2021-03-31,357775748.82
2021-08-30,2021-06-30,442690526.63
2021-10-29,2021-09-30,498382162.47
2022-04-28,2021-12-31,1161822780.88
2022-04-29,2022-03-31,820897542.75
2022-08-27,2022-06-30,869406796.36
2022-10-28,2022-09-30,470699661.57
2023-04-28,2022-12-31,1004447958.13
2023-04-28,2023-03-31,896548635.93
2023-08-30,2023-06-30,768754583.66
2023-10-28,2023-09-30,792683281.11
2024-04-25,2023-12-31,771418720.9
2024-04-25,2024-03-31,611355749.51
2024-08-30,2024-06-30,526778842.35
2024-10-29,2024-09-30,416944433.74
2025-04-25,2024-12-31,519519209.77
2025-04-29,2025-03-31,410623712.0
2025-08-22,2025-06-30,356871371.62
2025-10-28,2025-09-30,350416397.65
