date,period,value
2020-04-29,2020-03-31,300047.0
2020-08-28,2020-06-30,303047.0
2020-10-30,2020-09-30,306830.6
2021-04-27,2020-12-31,338087.94
2021-04-29,2021-03-31,18250.03
2021-08-30,2021-06-30,25840.29
2021-10-29,2021-09-30,37619.89
2022-04-28,2021-12-31,393538.81
2022-04-29,2022-03-31,1325.82
2022-08-27,2022-06-30,37725.29
2022-10-28,2022-09-30,166450.63
2023-04-28,2022-12-31,276933.2
2023-04-28,2023-03-31,34595.49
2023-08-30,2023-06-30,120461.82
2023-10-28,2023-09-30,189539.23
2024-04-25,2023-12-31,1594002.89
2024-04-25,2024-03-31,31077.32
2024-08-30,2024-06-30,54404.26
2024-10-29,2024-09-30,286738.99
2025-04-25,2024-12-31,2527046.6
2025-04-29,2025-03-31,513448.77
2025-08-22,2025-06-30,948528.6
2025-10-28,2025-09-30,2202471.12
