date,period,value
2020-04-29,2020-03-31,20016948.09
2020-08-28,2020-06-30,52567513.03
2020-10-30,2020-09-30,77794014.6
2021-04-27,2020-12-31,133221344.91
2021-04-29,2021-03-31,31954205.21
2021-08-30,2021-06-30,77027999.85
2021-10-29,2021-09-30,128160472.85
2022-04-28,2021-12-31,198669972.66
2022-04-29,2022-03-31,65490550.02
2022-08-27,2022-06-30,120563564.67
2022-10-28,2022-09-30,180845130.2
2023-04-28,2022-12-31,268936770.62
2023-04-28,2023-03-31,84307152.35
2023-08-30,2023-06-30,149025604.3
2023-10-28,2023-09-30,230044724.32
2024-04-25,2023-12-31,321362546.49
2024-04-25,2024-03-31,61012168.23
2024-08-30,2024-06-30,156602430.59
2024-10-29,2024-09-30,246481957.56
2025-04-25,2024-12-31,262773844.42
2025-04-29,2025-03-31,55744146.85
2025-08-22,2025-06-30,131557453.92
2025-10-28,2025-09-30,238473109.26
