date,period,value
2020-04-29,2020-03-31,9118369.14
2020-08-28,2020-06-30,7894390.81
2020-10-30,2020-09-30,8560432.58
2021-04-27,2020-12-31,12817718.68
2021-04-29,2021-03-31,12481622.02
2021-08-30,2021-06-30,12497916.28
2021-10-29,2021-09-30,12468591.52
2022-04-28,2021-12-31,21938524.19
2022-04-29,2022-03-31,23482125.33
2022-08-27,2022-06-30,25560716.24
2022-10-28,2022-09-30,23715970.45
2023-04-28,2022-12-31,52017062.09
2023-04-28,2023-03-31,51419479.98
2023-08-30,2023-06-30,54278111.82
2023-10-28,2023-09-30,54287543.13
2024-04-25,2023-12-31,67309655.51
2024-04-25,2024-03-31,64607528.63
2024-08-30,2024-06-30,70064010.26
2024-10-29,2024-09-30,70645951.46
2025-04-25,2024-12-31,80033819.42
2025-04-29,2025-03-31,71515453.5
2025-08-22,2025-06-30,83122551.87
2025-10-28,2025-09-30,76875887.95
