date,period,value
2020-04-29,2020-03-31,31510931.58
2020-08-28,2020-06-30,31510931.58
2020-10-30,2020-09-30,31510931.58
2021-04-27,2020-12-31,41574570.58
2021-04-29,2021-03-31,41574570.58
2021-08-30,2021-06-30,41574570.58
2021-10-29,2021-09-30,41574570.58
2022-04-28,2021-12-31,54918495.06
2022-04-29,2022-03-31,54918495.06
2022-08-27,2022-06-30,54918495.06
2022-10-28,2022-09-30,54918495.06
2023-04-28,2022-12-31,65280285.18
2023-04-28,2023-03-31,65280285.18
2023-08-30,2023-06-30,65280285.18
2023-10-28,2023-09-30,65280285.18
2024-04-25,2023-12-31,77144271.16
2024-04-25,2024-03-31,77144271.16
2024-08-30,2024-06-30,77144271.16
2024-10-29,2024-09-30,77144271.16
2025-04-25,2024-12-31,82639524.23
2025-04-29,2025-03-31,82639524.23
2025-08-22,2025-06-30,82639524.23
2025-10-28,2025-09-30,82639524.23
