date,period,value
2022-04-28,2021-12-31,1744000.0
2022-04-29,2022-03-31,1744000.0
2022-08-27,2022-06-30,1744000.0
2022-10-28,2022-09-30,1744000.0
2023-04-28,2022-12-31,10815579.87
2023-04-28,2023-03-31,10815579.87
2023-08-30,2023-06-30,10815579.87
2023-10-28,2023-09-30,10815579.87
2024-04-25,2023-12-31,12134463.88
2024-04-25,2024-03-31,10221435.4
2024-08-30,2024-06-30,7132763.96
2024-10-29,2024-09-30,2764606.29
2025-04-25,2024-12-31,10030790.43
2025-04-29,2025-03-31,8257821.63
2025-08-22,2025-06-30,12513415.6
2025-10-28,2025-09-30,12527370.18
