date,period,value
2020-04-29,2020-03-31,28000000.0
2020-08-28,2020-06-30,130500000.0
2020-10-30,2020-09-30,537699449.0
2021-04-27,2020-12-31,559603951.38
2021-04-29,2021-03-31,46864089.0
2021-08-30,2021-06-30,46864089.0
2021-10-29,2021-09-30,46864089.0
2022-04-28,2021-12-31,709607294.42
2022-08-27,2022-06-30,78300178.0
2022-10-28,2022-09-30,171197331.9
2023-04-28,2022-12-31,282778568.9
2023-04-28,2023-03-31,1088061.12
2023-08-30,2023-06-30,52688061.12
2023-10-28,2023-09-30,78981267.96
2024-04-25,2023-12-31,234086835.56
2024-04-25,2024-03-31,126312000.0
2024-08-30,2024-06-30,156312000.0
2024-10-29,2024-09-30,132119739.53
2025-04-25,2024-12-31,366312797.96
2025-04-29,2025-03-31,88335747.46
2025-08-22,2025-06-30,178828504.17
2025-10-28,2025-09-30,256067269.14
