date,period,value
2020-08-28,2020-06-30,5148100.0
2020-10-30,2020-09-30,47273100.0
2021-04-27,2020-12-31,101710000.0
2021-04-29,2021-03-31,5155000.0
2021-08-30,2021-06-30,10310000.0
2021-10-29,2021-09-30,18735000.0
2022-04-28,2021-12-31,60277218.82
2022-04-29,2022-03-31,38424557.26
2022-08-27,2022-06-30,48807504.46
2022-10-28,2022-09-30,59190008.92
2023-04-28,2022-12-31,69572513.35
2023-04-28,2023-03-31,10382504.46
2023-08-30,2023-06-30,100765008.92
2023-10-28,2023-09-30,113727513.38
2024-04-25,2023-12-31,176690017.84
2024-04-25,2024-03-31,28962504.46
2024-08-30,2024-06-30,53240608.92
2024-10-29,2024-09-30,77518713.38
2025-04-25,2024-12-31,167850017.84
2025-04-29,2025-03-31,14153104.46
2025-08-22,2025-06-30,63431208.92
2025-10-28,2025-09-30,107584313.38
