date,period,value
2020-04-29,2020-03-31,2953450.2
2020-08-28,2020-06-30,46198851.46
2020-10-30,2020-09-30,109625033.32
2021-04-27,2020-12-31,176063719.45
2021-04-29,2021-03-31,10869357.08
2021-08-30,2021-06-30,55142425.88
2021-10-29,2021-09-30,132381215.57
2022-04-28,2021-12-31,224539379.31
2022-04-29,2022-03-31,13940583.28
2022-08-27,2022-06-30,67713548.48
2022-10-28,2022-09-30,152664377.19
2023-04-28,2022-12-31,249465153.15
2023-04-28,2023-03-31,-17504830.23
2023-08-30,2023-06-30,22141447.45
2023-10-28,2023-09-30,128453632.88
2024-04-25,2023-12-31,254403464.63
2024-04-25,2024-03-31,20384487.61
2024-08-30,2024-06-30,29709156.64
2024-10-29,2024-09-30,94659084.59
2025-04-25,2024-12-31,139378011.21
2025-04-29,2025-03-31,24520335.24
2025-08-22,2025-06-30,18206596.89
2025-10-28,2025-09-30,27614673.63
