date,period,value
2020-04-29,2020-03-31,-116788152.59
2020-08-28,2020-06-30,-25098343.81
2020-10-30,2020-09-30,138010114.19
2021-04-27,2020-12-31,76058852.67
2021-04-29,2021-03-31,-150857032.82
2021-08-30,2021-06-30,-64054559.94
2021-10-29,2021-09-30,-9342271.1
2022-04-28,2021-12-31,653510018.54
2022-04-29,2022-03-31,-340731101.83
2022-08-27,2022-06-30,-291637155.75
2022-10-28,2022-09-30,-690344290.53
2023-04-28,2022-12-31,-187284742.91
2023-04-28,2023-03-31,-78991760.9
2023-08-30,2023-06-30,-209074759.66
2023-10-28,2023-09-30,-182691685.92
2024-04-25,2023-12-31,-206103289.03
2024-04-25,2024-03-31,-159622525.67
2024-08-30,2024-06-30,-247659199.52
2024-10-29,2024-09-30,-358531601.04
2025-04-25,2024-12-31,-262777267.97
2025-04-29,2025-03-31,-109069812.33
2025-08-22,2025-06-30,-163262925.37
2025-10-28,2025-09-30,-175565457.24
