date,period,value
2020-04-29,2020-03-31,245978508.68
2020-08-28,2020-06-30,579575650.57
2020-10-30,2020-09-30,960081835.76
2021-04-27,2020-12-31,1427484876.54
2021-04-29,2021-03-31,462800347.53
2021-08-30,2021-06-30,934852411.85
2021-10-29,2021-09-30,1493358530.34
2022-04-28,2021-12-31,2008519681.88
2022-04-29,2022-03-31,508139169.92
2022-08-27,2022-06-30,1007117875.92
2022-10-28,2022-09-30,1691277359.54
2023-04-28,2022-12-31,2256280907.35
2023-04-28,2023-03-31,585614030.66
2023-08-30,2023-06-30,1103547556.89
2023-10-28,2023-09-30,1727806885.76
2024-04-25,2023-12-31,2316768664.27
2024-04-25,2024-03-31,585777728.08
2024-08-30,2024-06-30,1084990284.33
2024-10-29,2024-09-30,1726281956.5
2025-04-25,2024-12-31,2390110331.81
2025-04-29,2025-03-31,641178538.77
2025-08-22,2025-06-30,1240737656.02
2025-10-28,2025-09-30,1831877792.62
