date,period,value
2020-04-29,2020-03-31,2986486.35
2020-08-28,2020-06-30,48420541.11
2020-10-30,2020-09-30,119349075.86
2021-04-27,2020-12-31,189102061.52
2021-04-29,2021-03-31,13080901.61
2021-08-30,2021-06-30,54314151.55
2021-10-29,2021-09-30,137915676.51
2022-04-28,2021-12-31,239735800.6
2022-04-29,2022-03-31,12509892.19
2022-08-27,2022-06-30,66879375.5
2022-10-28,2022-09-30,150055958.09
2023-04-28,2022-12-31,252666477.29
2023-04-28,2023-03-31,-19375132.94
2023-08-30,2023-06-30,19689597.78
2023-10-28,2023-09-30,124936332.99
2024-04-25,2023-12-31,246657122.71
2024-04-25,2024-03-31,18443834.06
2024-08-30,2024-06-30,24592919.83
2024-10-29,2024-09-30,90736014.7
2025-04-25,2024-12-31,143251897.29
2025-04-29,2025-03-31,20153228.26
2025-08-22,2025-06-30,10100351.36
2025-10-28,2025-09-30,29622939.61
