date,period,value
2020-04-29,2020-03-31,-181905.3
2020-08-28,2020-06-30,-834530.13
2020-10-30,2020-09-30,-948072.66
2021-04-27,2020-12-31,-9050.2
2021-04-29,2021-03-31,1870578.8
2021-08-30,2021-06-30,2442323.9
2021-10-29,2021-09-30,2753542.18
2022-04-28,2021-12-31,3519901.0
2022-04-29,2022-03-31,700388.61
2022-08-27,2022-06-30,1844904.62
2022-10-28,2022-09-30,1278412.46
2023-04-28,2022-12-31,5096678.83
2023-04-28,2023-03-31,-197330.12
2023-08-30,2023-06-30,130021.66
2023-10-28,2023-09-30,-975909.24
2024-04-25,2023-12-31,3413157.71
2024-04-25,2024-03-31,-2069943.45
2024-08-30,2024-06-30,-2706149.69
2024-10-29,2024-09-30,-1138580.68
2025-04-25,2024-12-31,3730958.01
2025-04-29,2025-03-31,-4077275.59
2025-08-22,2025-06-30,-5721528.78
2025-10-28,2025-09-30,-6044245.96
