date,period,value
2020-04-29,2020-03-31,231767889.78
2020-08-28,2020-06-30,553551364.69
2020-10-30,2020-09-30,907238029.96
2021-04-27,2020-12-31,1401252922.52
2021-04-29,2021-03-31,429923546.35
2021-08-30,2021-06-30,884474007.52
2021-10-29,2021-09-30,1422400322.87
2022-04-28,2021-12-31,1962531483.76
2022-04-29,2022-03-31,477797210.75
2022-08-27,2022-06-30,967335557.69
2022-10-28,2022-09-30,1587229666.44
2023-04-28,2022-12-31,2199458925.54
2023-04-28,2023-03-31,542006356.84
2023-08-30,2023-06-30,1066656082.49
2023-10-28,2023-09-30,1607123944.95
2024-04-25,2023-12-31,2266228970.03
2024-04-25,2024-03-31,517478832.25
2024-08-30,2024-06-30,1064251851.71
2024-10-29,2024-09-30,1622149004.17
2025-04-25,2024-12-31,2232477598.47
2025-04-29,2025-03-31,508031069.3
2025-08-22,2025-06-30,1102711811.24
2025-10-28,2025-09-30,1572619956.6
