date,period,value
2020-04-29,2020-03-31,372561620.21
2020-08-28,2020-06-30,428539312.23
2020-10-30,2020-09-30,543019464.44
2021-04-27,2020-12-31,733932715.06
2021-04-29,2021-03-31,805157314.18
2021-08-30,2021-06-30,895945522.9
2021-10-29,2021-09-30,945844734.91
2022-04-28,2021-12-31,1007366583.94
2022-04-29,2022-03-31,1048684696.26
2022-08-27,2022-06-30,1122398442.03
2022-10-28,2022-09-30,1225217366.16
2023-04-28,2022-12-31,1334452119.76
2023-04-28,2023-03-31,1355380836.91
2023-08-30,2023-06-30,1411376591.76
2023-10-28,2023-09-30,1467406753.95
2024-04-25,2023-12-31,1689399007.81
2024-04-25,2024-03-31,1739756446.83
2024-08-30,2024-06-30,1827964924.62
2024-10-29,2024-09-30,1883859684.11
2025-04-25,2024-12-31,1992396866.89
2025-04-29,2025-03-31,2005178676.45
2025-08-22,2025-06-30,2038490113.06
2025-10-28,2025-09-30,2062067054.05
