date,period,value
2020-04-29,2020-03-31,5243788.1
2020-08-28,2020-06-30,5579397.19
2020-10-30,2020-09-30,5444101.06
2021-04-27,2020-12-31,3279399.4
2021-04-29,2021-03-31,2939717.98
2021-08-30,2021-06-30,2408074.2
2021-10-29,2021-09-30,2207972.92
2022-04-28,2021-12-31,1271277.83
2022-04-29,2022-03-31,3166988.39
2022-08-27,2022-06-30,3370207.82
2022-10-28,2022-09-30,4279394.8
2023-04-28,2022-12-31,6336698.72
2023-04-28,2023-03-31,6061035.98
2023-08-30,2023-06-30,11704397.12
2023-10-28,2023-09-30,10742080.35
2024-04-25,2023-12-31,9562484.9
2024-04-25,2024-03-31,8639806.55
2024-08-30,2024-06-30,8536885.64
2024-10-29,2024-09-30,10602457.97
2025-04-25,2024-12-31,13084879.27
2025-04-29,2025-03-31,13753352.55
2025-08-22,2025-06-30,11197954.08
2025-10-28,2025-09-30,10197928.01
