date,period,value
2020-04-29,2020-03-31,65497788.65
2020-08-28,2020-06-30,128212457.11
2020-10-30,2020-09-30,212453371.32
2021-04-27,2020-12-31,343225497.46
2021-04-29,2021-03-31,118505008.14
2021-08-30,2021-06-30,250031636.17
2021-10-29,2021-09-30,369535157.92
2022-04-28,2021-12-31,521740545.34
2022-04-29,2022-03-31,121443700.62
2022-08-27,2022-06-30,223348494.3
2022-10-28,2022-09-30,415186383.74
2023-04-28,2022-12-31,516086840.32
2023-04-28,2023-03-31,122309603.34
2023-08-30,2023-06-30,252120722.97
2023-10-28,2023-09-30,404982191.39
2024-04-25,2023-12-31,496662284.13
2024-04-25,2024-03-31,120489538.22
2024-08-30,2024-06-30,248613498.21
2024-10-29,2024-09-30,396534003.0
2025-04-25,2024-12-31,502492476.18
2025-04-29,2025-03-31,146712392.15
2025-08-22,2025-06-30,316565309.33
2025-10-28,2025-09-30,389412731.15
