date,period,value
2020-04-29,2020-03-31,969179.17
2020-08-28,2020-06-30,32765570.19
2020-10-30,2020-09-30,82813234.52
2021-04-27,2020-12-31,141111438.61
2021-04-29,2021-03-31,7932475.6
2021-08-30,2021-06-30,56536258.99
2021-10-29,2021-09-30,72981290.94
2022-04-28,2021-12-31,127099797.12
2022-04-29,2022-03-31,40655460.53
2022-08-27,2022-06-30,102488152.32
2022-10-28,2022-09-30,172781725.96
2023-04-28,2022-12-31,287581045.23
2023-04-28,2023-03-31,14360045.86
2023-08-30,2023-06-30,158172515.84
2023-10-28,2023-09-30,175253021.15
2024-04-25,2023-12-31,277428772.52
2024-04-25,2024-03-31,39953357.05
2024-08-30,2024-06-30,136014521.09
2024-10-29,2024-09-30,169828479.32
2025-04-25,2024-12-31,318701212.42
2025-04-29,2025-03-31,19474759.42
2025-08-22,2025-06-30,100867590.6
2025-10-28,2025-09-30,156460608.15
