date,period,value
2020-04-29,2020-03-31,1884971.1
2020-08-28,2020-06-30,9411107.8
2020-10-30,2020-09-30,11254084.4
2021-04-27,2020-12-31,16395590.94
2021-04-29,2021-03-31,4966341.43
2021-08-30,2021-06-30,7515483.5
2021-10-29,2021-09-30,11291299.25
2022-04-28,2021-12-31,22926647.86
2022-04-29,2022-03-31,7054496.84
2022-08-27,2022-06-30,11497505.19
2022-10-28,2022-09-30,20907566.54
2023-04-28,2022-12-31,34025044.77
2023-04-28,2023-03-31,10925776.55
2023-08-30,2023-06-30,26356227.73
2023-10-28,2023-09-30,38366431.89
2024-04-25,2023-12-31,48625891.31
2024-04-25,2024-03-31,8253129.06
2024-08-30,2024-06-30,10759956.48
2024-10-29,2024-09-30,14206195.88
2025-04-25,2024-12-31,47132114.21
2025-04-29,2025-03-31,4408314.62
2025-08-22,2025-06-30,10759213.67
2025-10-28,2025-09-30,25418444.54
