date,period,value
2020-04-29,2020-03-31,13970316.24
2020-08-28,2020-06-30,29156862.01
2020-10-30,2020-09-30,46938610.07
2021-04-27,2020-12-31,72985143.27
2021-04-29,2021-03-31,22942983.12
2021-08-30,2021-06-30,50072327.94
2021-10-29,2021-09-30,75499137.32
2022-04-28,2021-12-31,102986157.97
2022-04-29,2022-03-31,27785621.36
2022-08-27,2022-06-30,63159279.08
2022-10-28,2022-09-30,104607736.91
2023-04-28,2022-12-31,150543366.43
2023-04-28,2023-03-31,35211495.38
2023-08-30,2023-06-30,76717249.23
2023-10-28,2023-09-30,112871624.84
2024-04-25,2023-12-31,166954946.6
2024-04-25,2024-03-31,32554357.3
2024-08-30,2024-06-30,72631528.25
2024-10-29,2024-09-30,106831720.83
2025-04-25,2024-12-31,159503057.44
2025-04-29,2025-03-31,31925792.53
2025-08-22,2025-06-30,70030518.09
2025-10-28,2025-09-30,110430921.71
