date,period,value
2020-04-29,2020-03-31,100092435.67
2020-08-28,2020-06-30,100000000.0
2020-10-30,2020-09-30,63000000.0
2021-04-27,2020-12-31,28003111.11
2021-04-29,2021-03-31,58003111.11
2021-08-30,2021-06-30,58064411.11
2021-10-29,2021-09-30,58064411.11
2022-04-28,2021-12-31,30097783.33
2022-10-28,2022-09-30,80000000.0
2023-04-28,2022-12-31,130121388.89
2023-04-28,2023-03-31,130121388.89
2023-08-30,2023-06-30,50045833.33
2023-10-28,2023-09-30,50045833.33
2024-04-25,2023-12-31,116108799.93
2024-04-25,2024-03-31,100108799.93
2024-08-30,2024-06-30,125077000.0
2024-10-29,2024-09-30,120077000.0
2025-04-25,2024-12-31,215038333.34
2025-04-29,2025-03-31,215038333.34
2025-08-22,2025-06-30,275076500.01
2025-10-28,2025-09-30,275094083.34
