date,period,value
2020-04-29,2020-03-31,28000000.0
2020-08-28,2020-06-30,130500000.0
2020-10-30,2020-09-30,222199449.0
2021-04-27,2020-12-31,559603951.38
2021-04-29,2021-03-31,46864089.0
2021-08-30,2021-06-30,46864089.0
2021-10-29,2021-09-30,46864089.0
2022-04-28,2021-12-31,46864089.0
2022-08-27,2022-06-30,78300178.0
2022-10-28,2022-09-30,158300178.0
2023-04-28,2022-12-31,208300178.0
2023-08-30,2023-06-30,51600000.0
2023-10-28,2023-09-30,51600000.0
2024-04-25,2023-12-31,146600000.0
2024-04-25,2024-03-31,126312000.0
2024-08-30,2024-06-30,156312000.0
2024-10-29,2024-09-30,126312000.0
2025-04-25,2024-12-31,348886972.56
2025-04-29,2025-03-31,14612478.65
2025-08-22,2025-06-30,105105235.36
2025-10-28,2025-09-30,151645353.54
