date,period,value
2020-04-29,2020-03-31,414927902.3
2020-08-28,2020-06-30,472998542.44
2020-10-30,2020-09-30,573461931.93
2021-04-27,2020-12-31,485447464.84
2021-04-29,2021-03-31,461162411.58
2021-08-30,2021-06-30,503875821.4
2021-10-29,2021-09-30,478311365.34
2022-04-28,2021-12-31,594386439.06
2022-04-29,2022-03-31,645192480.4
2022-08-27,2022-06-30,754889375.46
2022-10-28,2022-09-30,747579490.36
2023-04-28,2022-12-31,771608367.41
2023-04-28,2023-03-31,758333476.72
2023-08-30,2023-06-30,767387581.16
2023-10-28,2023-09-30,782765211.84
2024-04-25,2023-12-31,917251520.36
2024-04-25,2024-03-31,999631102.59
2024-08-30,2024-06-30,989727543.55
2024-10-29,2024-09-30,1017773196.35
2025-04-25,2024-12-31,1085539508.72
2025-04-29,2025-03-31,1085770633.5
2025-08-22,2025-06-30,1051960629.3
2025-10-28,2025-09-30,1087174205.2
