date,period,value
2020-08-28,2020-06-30,3762531.19
2020-10-30,2020-09-30,4728865.28
2021-04-27,2020-12-31,4495291.75
2021-04-29,2021-03-31,16579922.26
2021-08-30,2021-06-30,5161298.28
2021-10-29,2021-09-30,5269966.32
2022-04-28,2021-12-31,5876171.25
2022-04-29,2022-03-31,6913568.96
2022-08-27,2022-06-30,5722405.19
2022-10-28,2022-09-30,4430092.4
2023-04-28,2022-12-31,3617886.81
2023-04-28,2023-03-31,4371247.31
2023-08-30,2023-06-30,4284884.45
2023-10-28,2023-09-30,4240373.1
2024-04-25,2023-12-31,6265897.13
2024-04-25,2024-03-31,5963866.48
2024-08-30,2024-06-30,5525015.27
2024-10-29,2024-09-30,5241473.15
2025-04-25,2024-12-31,3509020.7
2025-04-29,2025-03-31,3258904.25
2025-08-22,2025-06-30,6247210.06
2025-10-28,2025-09-30,10605862.16
