date,period,value
2020-04-29,2020-03-31,66979904.25
2020-08-28,2020-06-30,69404901.37
2020-10-30,2020-09-30,71237373.45
2021-04-27,2020-12-31,98631024.94
2021-04-29,2021-03-31,101048803.08
2021-08-30,2021-06-30,89592141.73
2021-10-29,2021-09-30,97018621.07
2022-04-28,2021-12-31,123831401.78
2022-04-29,2022-03-31,108098216.2
2022-08-27,2022-06-30,112339085.12
2022-10-28,2022-09-30,117112903.31
2023-04-28,2022-12-31,118736766.58
2023-04-28,2023-03-31,123036310.12
2023-08-30,2023-06-30,120039451.18
2023-10-28,2023-09-30,116424099.04
2024-04-25,2023-12-31,149731622.09
2024-04-25,2024-03-31,128191852.77
2024-08-30,2024-06-30,160464588.66
2024-10-29,2024-09-30,154773081.27
2025-04-25,2024-12-31,161160358.72
2025-04-29,2025-03-31,180944783.41
2025-08-22,2025-06-30,304519082.7
2025-10-28,2025-09-30,290550439.75
