date,period,value
2020-04-29,2020-03-31,1492304.83
2020-08-28,2020-06-30,3365689.15
2020-10-30,2020-09-30,5121612.8
2021-04-27,2020-12-31,8984009.83
2021-04-29,2021-03-31,2187861.61
2021-08-30,2021-06-30,4467426.41
2021-10-29,2021-09-30,7111731.15
2022-04-28,2021-12-31,10913554.13
2022-04-29,2022-03-31,3040300.48
2022-08-27,2022-06-30,6218783.2
2022-10-28,2022-09-30,8657796.38
2023-04-28,2022-12-31,15308935.29
2023-04-28,2023-03-31,3187007.77
2023-08-30,2023-06-30,4620239.12
2023-10-28,2023-09-30,7709220.44
2024-04-25,2023-12-31,13515975.73
2024-04-25,2024-03-31,3295779.45
2024-08-30,2024-06-30,5977183.28
2024-10-29,2024-09-30,10133709.25
2025-04-25,2024-12-31,17627425.81
2025-04-29,2025-03-31,3241937.97
2025-08-22,2025-06-30,6287782.22
2025-10-28,2025-09-30,9601688.41
