date,period,value
2020-04-29,2020-03-31,13851880.54
2020-08-28,2020-06-30,24727461.57
2020-10-30,2020-09-30,50626303.78
2021-04-27,2020-12-31,22821197.21
2021-04-29,2021-03-31,31200830.85
2021-08-30,2021-06-30,46277259.45
2021-10-29,2021-09-30,65873020.07
2022-04-28,2021-12-31,39221737.15
2022-04-29,2022-03-31,27787602.16
2022-08-27,2022-06-30,35839664.08
2022-10-28,2022-09-30,97448892.41
2023-04-28,2022-12-31,42112820.53
2023-04-28,2023-03-31,38680603.2
2023-08-30,2023-06-30,27193310.24
2023-10-28,2023-09-30,108917209.72
2024-04-25,2023-12-31,32184485.04
2024-04-25,2024-03-31,65392682.5
2024-08-30,2024-06-30,14488836.3
2024-10-29,2024-09-30,95729703.08
2025-04-25,2024-12-31,143996323.08
2025-04-29,2025-03-31,123615775.31
2025-08-22,2025-06-30,127816827.45
2025-10-28,2025-09-30,244177419.14
