date,period,value
2020-04-29,2020-03-31,322778956.36
2020-08-28,2020-06-30,454928721.83
2020-10-30,2020-09-30,856757328.84
2021-04-27,2020-12-31,768452565.18
2021-04-29,2021-03-31,753645609.4
2021-08-30,2021-06-30,725242532.72
2021-10-29,2021-09-30,599303148.98
2022-04-28,2021-12-31,642865637.31
2022-04-29,2022-03-31,558823601.13
2022-08-27,2022-06-30,716558505.4
2022-10-28,2022-09-30,766010480.58
2023-04-28,2022-12-31,857949351.46
2023-04-28,2023-03-31,759994483.66
2023-08-30,2023-06-30,690691264.3
2023-10-28,2023-09-30,651476496.81
2024-04-25,2023-12-31,911466689.83
2024-04-25,2024-03-31,843155183.81
2024-08-30,2024-06-30,882474906.64
2024-10-29,2024-09-30,836168783.09
2025-04-25,2024-12-31,1221109950.52
2025-04-29,2025-03-31,1086186847.8
2025-08-22,2025-06-30,1106489615.78
2025-10-28,2025-09-30,1156282158.94
