date,period,value
2020-04-29,2020-03-31,969179.17
2020-08-28,2020-06-30,27617470.19
2020-10-30,2020-09-30,30561045.18
2021-04-27,2020-12-31,34422349.27
2021-04-29,2021-03-31,2777475.6
2021-08-30,2021-06-30,46226258.99
2021-10-29,2021-09-30,49129072.12
2022-04-28,2021-12-31,48572317.26
2022-04-29,2022-03-31,2230903.27
2022-08-27,2022-06-30,51018931.86
2022-10-28,2022-09-30,63404978.12
2023-04-28,2022-12-31,65891528.9
2023-04-28,2023-03-31,3421522.02
2023-08-30,2023-06-30,57407506.92
2023-10-28,2023-09-30,61525507.77
2024-04-25,2023-12-31,76567102.4
2024-04-25,2024-03-31,10990852.59
2024-08-30,2024-06-30,59628175.33
2024-10-29,2024-09-30,49325776.17
2025-04-25,2024-12-31,67075446.18
2025-04-29,2025-03-31,2906636.96
2025-08-22,2025-06-30,35021363.68
2025-10-28,2025-09-30,38266124.72
