date,period,value
2020-08-28,2020-06-30,2200000.0
2020-10-30,2020-09-30,1800000.0
2021-04-27,2020-12-31,1400000.0
2021-04-29,2021-03-31,1200000.0
2021-08-30,2021-06-30,17000000.0
2021-10-29,2021-09-30,17300000.0
2022-04-28,2021-12-31,11666666.67
2022-04-29,2022-03-31,10283333.34
2022-08-27,2022-06-30,8900000.01
2022-10-28,2022-09-30,9016666.69
2023-04-28,2022-12-31,7483333.35
2023-04-28,2023-03-31,5950000.01
2023-08-30,2023-06-30,4416666.68
2023-10-28,2023-09-30,2900000.07
2024-04-25,2023-12-31,1350000.0
2024-04-25,2024-03-31,1200000.02
2024-08-30,2024-06-30,1850000.04
2024-10-29,2024-09-30,1366666.72
2025-04-25,2024-12-31,4155300.0
2025-04-29,2025-03-31,3655300.02
2025-08-22,2025-06-30,3095300.04
2025-10-28,2025-09-30,8750000.06
