date,period,value
2020-04-29,2020-03-31,-49118302.19
2020-08-28,2020-06-30,10736401.4
2020-10-30,2020-09-30,51694656.86
2021-04-27,2020-12-31,121356248.6
2021-04-29,2021-03-31,-30901322.54
2021-08-30,2021-06-30,14439983.73
2021-10-29,2021-09-30,143890314.99
2022-04-28,2021-12-31,252963254.98
2022-04-29,2022-03-31,-67453275.76
2022-08-27,2022-06-30,-37583887.02
2022-10-28,2022-09-30,23689852.36
2023-04-28,2022-12-31,167716416.97
2023-04-28,2023-03-31,-52174527.25
2023-08-30,2023-06-30,-62596897.86
2023-10-28,2023-09-30,11710727.09
2024-04-25,2023-12-31,129961311.49
2024-04-25,2024-03-31,-85394331.67
2024-08-30,2024-06-30,-91996476.52
2024-10-29,2024-09-30,-109701607.2
2025-04-25,2024-12-31,888146.0
2025-04-29,2025-03-31,-129240414.57
2025-08-22,2025-06-30,-130026618.84
2025-10-28,2025-09-30,-107497253.19
