date,period,value
2020-04-29,2020-03-31,54551764.0
2020-08-28,2020-06-30,52524193.8
2020-10-30,2020-09-30,144223642.8
2021-04-27,2020-12-31,238757632.54
2021-04-29,2021-03-31,72707309.0
2021-08-30,2021-06-30,123488469.92
2021-10-29,2021-09-30,131264086.54
2022-04-28,2021-12-31,94849709.03
2022-04-29,2022-03-31,95713065.82
2022-08-27,2022-06-30,133025049.31
2022-10-28,2022-09-30,133657828.7
2023-04-28,2022-12-31,190833.59
2023-04-28,2023-03-31,141391.21
2024-04-25,2023-12-31,3722660.06
2024-04-25,2024-03-31,56292660.06
2024-08-30,2024-06-30,469309.02
2024-10-29,2024-09-30,469309.02
2025-04-25,2024-12-31,27211802.59
2025-04-29,2025-03-31,27797654.65
2025-08-22,2025-06-30,23395486.75
2025-10-28,2025-09-30,25082839.14
