date,period,value
2020-04-29,2020-03-31,1815916.36
2020-08-28,2020-06-30,101487947.7
2020-10-30,2020-09-30,453362514.33
2021-04-27,2020-12-31,381331278.02
2021-04-29,2021-03-31,396542750.05
2021-08-30,2021-06-30,361122893.83
2021-10-29,2021-09-30,182223357.5
2022-04-28,2021-12-31,187865569.76
2022-04-29,2022-03-31,175180545.39
2022-08-27,2022-06-30,218825002.91
2022-10-28,2022-09-30,250668993.73
2023-04-28,2022-12-31,230242938.75
2023-04-28,2023-03-31,227218548.04
2023-08-30,2023-06-30,247776020.77
2023-10-28,2023-09-30,232668163.42
2024-04-25,2023-12-31,223521244.53
2024-04-25,2024-03-31,332395882.64
2024-08-30,2024-06-30,320835521.51
2024-10-29,2024-09-30,306690772.36
2025-04-25,2024-12-31,314777454.23
2025-04-29,2025-03-31,316883482.85
2025-08-22,2025-06-30,325406397.6
2025-10-28,2025-09-30,323397487.09
