date,period,value
2020-04-29,2020-03-31,14111672.45
2020-08-28,2020-06-30,38765746.78
2020-10-30,2020-09-30,75550469.73
2021-04-27,2020-12-31,55752891.27
2021-04-29,2021-03-31,29089259.81
2021-08-30,2021-06-30,54937867.83
2021-10-29,2021-09-30,99167907.67
2022-04-28,2021-12-31,68221976.6
2022-04-29,2022-03-31,46747722.49
2022-08-27,2022-06-30,55487444.8
2022-10-28,2022-09-30,143541372.11
2023-04-28,2022-12-31,77467153.01
2023-04-28,2023-03-31,89748591.18
2023-08-30,2023-06-30,98391440.48
2023-10-28,2023-09-30,139608280.65
2024-04-25,2023-12-31,101651583.53
2024-04-25,2024-03-31,65218178.26
2024-08-30,2024-06-30,83510977.22
2024-10-29,2024-09-30,157976626.18
2025-04-25,2024-12-31,199628008.89
2025-04-29,2025-03-31,143833848.69
2025-08-22,2025-06-30,156350627.51
2025-10-28,2025-09-30,260114405.29
