date,period,value
2020-04-29,2020-03-31,55418133.12
2020-08-28,2020-06-30,17788126.36
2020-10-30,2020-09-30,16377558.82
2021-04-27,2020-12-31,19923891.05
2021-04-29,2021-03-31,30766212.63
2021-08-30,2021-06-30,22625189.55
2021-10-29,2021-09-30,35628766.55
2022-04-28,2021-12-31,21495833.15
2022-04-29,2022-03-31,18189061.15
2022-08-27,2022-06-30,28923524.16
2022-10-28,2022-09-30,26726371.53
2023-04-28,2022-12-31,24649079.36
2023-04-28,2023-03-31,31160854.13
2023-08-30,2023-06-30,32966098.72
2023-10-28,2023-09-30,38464895.83
2024-04-25,2023-12-31,37776095.47
2024-04-25,2024-03-31,39533858.44
2024-08-30,2024-06-30,43766644.54
2024-10-29,2024-09-30,49053105.36
2025-04-25,2024-12-31,143348402.77
2025-04-29,2025-03-31,155320508.48
2025-08-22,2025-06-30,45029976.18
2025-10-28,2025-09-30,45057349.81
