date,period,value
2020-04-29,2020-03-31,312568448.31
2020-08-28,2020-06-30,404258257.09
2020-10-30,2020-09-30,567366715.09
2021-04-27,2020-12-31,505415453.57
2021-04-29,2021-03-31,354558420.75
2021-08-30,2021-06-30,441360893.63
2021-10-29,2021-09-30,496073182.47
2022-04-28,2021-12-31,1158925472.11
2022-04-29,2022-03-31,818193133.98
2022-08-27,2022-06-30,867288316.36
2022-10-28,2022-09-30,468581181.58
2023-04-28,2022-12-31,971640729.2
2023-04-28,2023-03-31,892648968.3
2023-08-30,2023-06-30,762565969.54
2023-10-28,2023-09-30,788949043.28
2024-04-25,2023-12-31,765537440.17
2024-04-25,2024-03-31,605914914.5
2024-08-30,2024-06-30,518161260.65
2024-10-29,2024-09-30,407288859.13
2025-04-25,2024-12-31,502760172.2
2025-04-29,2025-03-31,393690359.87
2025-08-22,2025-06-30,345439905.58
2025-10-28,2025-09-30,333137373.71
