date,period,value
2020-04-29,2020-03-31,-94700671.23
2020-08-28,2020-06-30,-133569175.02
2020-10-30,2020-09-30,-368570757.15
2021-04-27,2020-12-31,-463789908.7
2021-04-29,2021-03-31,-158887323.68
2021-08-30,2021-06-30,-68822373.68
2021-10-29,2021-09-30,-127115384.15
2022-04-28,2021-12-31,-180961089.64
2022-04-29,2022-03-31,-232622365.54
2022-08-27,2022-06-30,-229865294.41
2022-10-28,2022-09-30,-712449748.83
2023-04-28,2022-12-31,-350198683.55
2023-04-28,2023-03-31,-13545248.91
2023-08-30,2023-06-30,-40993407.08
2023-10-28,2023-09-30,-98130659.82
2024-04-25,2023-12-31,-293364214.61
2024-04-25,2024-03-31,-160586836.95
2024-08-30,2024-06-30,-175960201.91
2024-10-29,2024-09-30,-211121254.05
2025-04-25,2024-12-31,-307782210.0
2025-04-29,2025-03-31,-48679150.3
2025-08-22,2025-06-30,-111080129.97
2025-10-28,2025-09-30,-167458584.51
