date,period,value
2020-04-29,2020-03-31,19094135.16
2020-08-28,2020-06-30,33942000.09
2020-10-30,2020-09-30,50591082.13
2021-04-27,2020-12-31,74005637.87
2021-04-29,2021-03-31,24532395.84
2021-08-30,2021-06-30,53727136.24
2021-10-29,2021-09-30,80682978.36
2022-04-28,2021-12-31,130276019.07
2022-04-29,2022-03-31,35023932.31
2022-08-27,2022-06-30,76138701.96
2022-10-28,2022-09-30,120564234.14
2023-04-28,2022-12-31,136194109.8
2023-04-28,2023-03-31,40581526.43
2023-08-30,2023-06-30,72355138.2
2023-10-28,2023-09-30,107037675.83
2024-04-25,2023-12-31,117532610.46
2024-04-25,2024-03-31,38713769.25
2024-08-30,2024-06-30,60778893.89
2024-10-29,2024-09-30,94506158.42
2025-04-25,2024-12-31,132158510.58
2025-04-29,2025-03-31,41113657.63
2025-08-22,2025-06-30,74577083.52
2025-10-28,2025-09-30,105962610.21
