date,period,value
2020-04-29,2020-03-31,34514162.02
2020-08-28,2020-06-30,47266052.86
2020-10-30,2020-09-30,48137962.97
2021-04-27,2020-12-31,36349822.22
2021-04-29,2021-03-31,35556873.91
2021-08-30,2021-06-30,7497080.54
2021-10-29,2021-09-30,30220646.94
2022-04-28,2021-12-31,45353716.79
2022-04-29,2022-03-31,53309084.95
2022-08-27,2022-06-30,78356449.84
2022-10-28,2022-09-30,75078203.35
2023-04-28,2022-12-31,73378743.04
2023-04-28,2023-03-31,87594755.24
2023-08-30,2023-06-30,76917482.89
2023-10-28,2023-09-30,72836052.37
2024-04-25,2023-12-31,75673357.24
2024-04-25,2024-03-31,67148601.72
2024-08-30,2024-06-30,81551481.21
2024-10-29,2024-09-30,58294345.84
2025-04-25,2024-12-31,128895791.77
2025-04-29,2025-03-31,99618620.55
2025-08-22,2025-06-30,152684897.06
2025-10-28,2025-09-30,150328020.1
