date,period,value
2020-04-29,2020-03-31,40812.18
2020-08-28,2020-06-30,98441.88
2020-10-30,2020-09-30,297378.03
2021-04-27,2020-12-31,152940.89
2021-04-29,2021-03-31,21499.18
2021-08-30,2021-06-30,79719.1
2021-10-29,2021-09-30,149473.58
2022-04-28,2021-12-31,297052.48
2022-04-29,2022-03-31,160954.89
2022-08-27,2022-06-30,117758.77
2022-10-28,2022-09-30,651668.32
2023-04-28,2022-12-31,473393.89
2023-04-28,2023-03-31,197737.95
2023-08-30,2023-06-30,284271.43
2023-10-28,2023-09-30,349497.92
2024-04-25,2023-12-31,533639.83
2024-04-25,2024-03-31,61704.28
2024-08-30,2024-06-30,208294.92
2024-10-29,2024-09-30,257536.95
2025-04-25,2024-12-31,371316.53
2025-04-29,2025-03-31,22508.65
2025-08-22,2025-06-30,149805.77
2025-10-28,2025-09-30,202316.7
