date,period,value
2020-04-29,2020-03-31,39201690.04
2020-08-28,2020-06-30,42093895.38
2020-10-30,2020-09-30,63162901.17
2021-04-27,2020-12-31,53235417.09
2021-04-29,2021-03-31,34969562.03
2021-08-30,2021-06-30,40316856.25
2021-10-29,2021-09-30,59979641.97
2022-04-28,2021-12-31,80620654.27
2022-04-29,2022-03-31,73450203.07
2022-08-27,2022-06-30,66764745.12
2022-10-28,2022-09-30,66456100.93
2023-04-28,2022-12-31,84123777.0
2023-04-28,2023-03-31,70816821.02
2023-08-30,2023-06-30,80560158.16
2023-10-28,2023-09-30,81311999.47
2024-04-25,2023-12-31,92792533.3
2024-04-25,2024-03-31,79754784.58
2024-08-30,2024-06-30,83526889.77
2024-10-29,2024-09-30,84844678.81
2025-04-25,2024-12-31,107873196.33
2025-04-29,2025-03-31,86734889.43
2025-08-22,2025-06-30,89362264.49
2025-10-28,2025-09-30,79314057.49
