date,period,value
2020-04-29,2020-03-31,429356600.9
2020-08-28,2020-06-30,429356600.9
2020-10-30,2020-09-30,429356600.9
2021-04-27,2020-12-31,429356600.9
2021-04-29,2021-03-31,505415453.57
2021-08-30,2021-06-30,505415453.57
2021-10-29,2021-09-30,505415453.57
2022-04-28,2021-12-31,505415453.57
2022-04-29,2022-03-31,1158924235.81
2022-08-27,2022-06-30,1158925472.11
2022-10-28,2022-09-30,1158925472.11
2023-04-28,2022-12-31,1158925472.11
2023-04-28,2023-03-31,971640729.2
2023-08-30,2023-06-30,971640729.2
2023-10-28,2023-09-30,971640729.2
2024-04-25,2023-12-31,971640729.2
2024-04-25,2024-03-31,765537440.17
2024-08-30,2024-06-30,765820460.17
2024-10-29,2024-09-30,765820460.17
2025-04-25,2024-12-31,765537440.17
2025-04-29,2025-03-31,502760172.2
2025-08-22,2025-06-30,508702830.95
2025-10-28,2025-09-30,508702830.95
