date,period,value
2020-04-29,2020-03-31,308594049.99
2020-08-28,2020-06-30,930854050.07
2020-10-30,2020-09-30,1088793050.07
2021-04-27,2020-12-31,2124795033.46
2021-04-29,2021-03-31,274134512.36
2021-08-30,2021-06-30,459843889.36
2021-10-29,2021-09-30,919543889.36
2022-04-28,2021-12-31,1360904290.14
2022-04-29,2022-03-31,824250000.0
2022-08-27,2022-06-30,1150215823.48
2022-10-28,2022-09-30,1696530462.45
2023-04-28,2022-12-31,2957291170.0
2023-04-28,2023-03-31,894310811.3
2023-08-30,2023-06-30,1941130000.0
2023-10-28,2023-09-30,1489115597.62
2024-04-25,2023-12-31,2567150000.0
2024-04-25,2024-03-31,298407091.95
2024-08-30,2024-06-30,575348802.3
2024-10-29,2024-09-30,951186945.3
2025-04-25,2024-12-31,1082128490.0
2025-04-29,2025-03-31,225000000.0
2025-08-22,2025-06-30,337504140.18
2025-10-28,2025-09-30,438000000.0
