date,period,value
2020-04-29,2020-03-31,320963040.0
2020-08-28,2020-06-30,353440774.13
2020-10-30,2020-09-30,403394814.51
2021-04-27,2020-12-31,387121287.16
2021-04-29,2021-03-31,357102859.35
2021-08-30,2021-06-30,364119638.89
2021-10-29,2021-09-30,417079791.48
2022-04-28,2021-12-31,455000067.55
2022-04-29,2022-03-31,383643055.74
2022-08-27,2022-06-30,497733502.49
2022-10-28,2022-09-30,515341486.85
2023-04-28,2022-12-31,627706412.71
2023-04-28,2023-03-31,532775935.62
2023-08-30,2023-06-30,442915243.53
2023-10-28,2023-09-30,418808333.39
2024-04-25,2023-12-31,687945445.3
2024-04-25,2024-03-31,510759301.17
2024-08-30,2024-06-30,561639385.13
2024-10-29,2024-09-30,529478010.73
2025-04-25,2024-12-31,906332496.29
2025-04-29,2025-03-31,769303364.95
2025-08-22,2025-06-30,781083218.18
2025-10-28,2025-09-30,832884671.85
