date,period,value
2020-04-29,2020-03-31,27030820.83
2020-08-28,2020-06-30,97734429.81
2020-10-30,2020-09-30,454886214.48
2021-04-27,2020-12-31,418492512.77
2021-04-29,2021-03-31,38931613.4
2021-08-30,2021-06-30,-9672169.99
2021-10-29,2021-09-30,-26117201.94
2022-04-28,2021-12-31,582507497.3
2022-04-29,2022-03-31,-40655460.53
2022-08-27,2022-06-30,-24187974.32
2022-10-28,2022-09-30,-1584394.06
2023-04-28,2022-12-31,-4802476.33
2023-04-28,2023-03-31,-13271984.74
2023-08-30,2023-06-30,-105484454.72
2023-10-28,2023-09-30,-96271753.19
2024-04-25,2023-12-31,-43341936.96
2024-04-25,2024-03-31,86358642.95
2024-08-30,2024-06-30,20297478.91
2024-10-29,2024-09-30,-37708739.79
2025-04-25,2024-12-31,47611585.54
2025-04-29,2025-03-31,68860988.04
2025-08-22,2025-06-30,77960913.57
2025-10-28,2025-09-30,99606660.99
