date,period,value
2020-04-29,2020-03-31,271070951.12
2020-08-28,2020-06-30,929035170.3
2020-10-30,2020-09-30,949035170.3
2021-04-27,2020-12-31,1910555479.75
2021-04-29,2021-03-31,161291931.0
2021-08-30,2021-06-30,494860000.0
2021-10-29,2021-09-30,934800328.77
2022-04-28,2021-12-31,1371547955.02
2022-04-29,2022-03-31,627750000.0
2022-08-27,2022-06-30,1028050000.0
2022-10-28,2022-09-30,1127986700.0
2023-04-28,2022-12-31,2837830000.0
2023-04-28,2023-03-31,918680000.0
2023-08-30,2023-06-30,1973733023.6
2023-10-28,2023-09-30,1495226775.97
2024-04-25,2023-12-31,2500504272.59
2024-04-25,2024-03-31,212080035.61
2024-08-30,2024-06-30,594545155.4
2024-10-29,2024-09-30,954325820.15
2025-04-25,2024-12-31,1089796166.46
2025-04-29,2025-03-31,225325815.23
2025-08-22,2025-06-30,326417265.14
2025-10-28,2025-09-30,418602185.1
