date,period,value
2020-04-29,2020-03-31,286959.49
2020-08-28,2020-06-30,3756901.89
2020-10-30,2020-09-30,3174041.29
2021-04-27,2020-12-31,8039977.7
2021-04-29,2021-03-31,-1650100.21
2021-08-30,2021-06-30,-1197363.09
2021-10-29,2021-09-30,1075673.01
2022-04-28,2021-12-31,11177354.77
2022-04-29,2022-03-31,-895318.11
2022-08-27,2022-06-30,4969202.04
2022-10-28,2022-09-30,9127252.07
2023-04-28,2022-12-31,12247652.26
2023-04-28,2023-03-31,1267018.7
2023-08-30,2023-06-30,3864688.33
2023-10-28,2023-09-30,8963576.02
2024-04-25,2023-12-31,12365027.49
2024-04-25,2024-03-31,-2213393.78
2024-08-30,2024-06-30,-1459457.78
2024-10-29,2024-09-30,3565228.47
2025-04-25,2024-12-31,16577128.04
2025-04-29,2025-03-31,895314.36
2025-08-22,2025-06-30,534508.05
2025-10-28,2025-09-30,9815438.55
