date,period,value
2020-04-29,2020-03-31,917024399.06
2020-08-28,2020-06-30,1010340472.69
2020-10-30,2020-09-30,1409287708.37
2021-04-27,2020-12-31,1284771437.35
2021-04-29,2021-03-31,1218845445.6
2021-08-30,2021-06-30,1169297021.44
2021-10-29,2021-09-30,1243056255.76
2022-04-28,2021-12-31,1998648170.22
2022-04-29,2022-03-31,1895910548.82
2022-08-27,2022-06-30,1910129104.67
2022-10-28,2022-09-30,1894531182.03
2023-04-28,2022-12-31,2114054218.43
2023-04-28,2023-03-31,1987258550.45
2023-08-30,2023-06-30,1851838442.72
2023-10-28,2023-09-30,1892407410.61
2024-04-25,2023-12-31,2057684658.27
2024-04-25,2024-03-31,1960543195.52
2024-08-30,2024-06-30,1844286791.65
2024-10-29,2024-09-30,1786198206.62
2025-04-25,2024-12-31,2094758213.92
2025-04-29,2025-03-31,2021980911.56
2025-08-22,2025-06-30,1991706341.84
2025-10-28,2025-09-30,2048306597.34
