date,period,value
2020-04-29,2020-03-31,817854509.5
2020-08-28,2020-06-30,835428284.17
2020-10-30,2020-09-30,947140607.58
2021-04-27,2020-12-31,1072804983.93
2021-04-29,2021-03-31,1088767205.86
2021-08-30,2021-06-30,1153520068.99
2021-10-29,2021-09-30,1402745950.99
2022-04-28,2021-12-31,2181482612.55
2022-04-29,2022-03-31,2203404751.04
2022-08-27,2022-06-30,2170694422.19
2022-10-28,2022-09-30,2209029940.67
2023-04-28,2022-12-31,2413697132.82
2023-04-28,2023-03-31,2405982379.91
2023-08-30,2023-06-30,2395533894.61
2023-10-28,2023-09-30,2532453723.06
2024-04-25,2023-12-31,2655343964.63
2024-04-25,2024-03-31,2678800811.78
2024-08-30,2024-06-30,2612209947.71
2024-10-29,2024-09-30,2654754676.7
2025-04-25,2024-12-31,2669614341.06
2025-04-29,2025-03-31,2753141131.61
2025-08-22,2025-06-30,2733004003.23
2025-10-28,2025-09-30,2763714172.01
